player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. O'Sullivan,F,24,2,8,0,2,0,1,2,3,5,2,0,0,0,4,4,TRUE,2007-12-01,Georgetown,A
A. Johnson,F,34,0,8,0,0,0,0,1,3,4,4,0,1,0,3,0,TRUE,2007-12-01,Georgetown,A
Y. Hawkins,F,35,5,14,1,3,0,0,0,3,3,1,0,0,1,4,11,TRUE,2007-12-01,Georgetown,A
W. Edney,F,33,3,8,1,4,0,0,2,2,4,1,1,0,0,2,7,TRUE,2007-12-01,Georgetown,A
J. Han,G,37,5,7,4,6,3,4,0,3,3,2,1,0,2,0,17,TRUE,2007-12-01,Georgetown,A
G. Nero,F,16,1,2,1,1,2,3,0,1,1,0,0,0,0,4,5,FALSE,2007-12-01,Georgetown,A
M. Evanovich,F,5,1,4,0,2,0,0,1,1,2,0,0,0,0,1,2,FALSE,2007-12-01,Georgetown,A
S. Grzeck,F,6,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2007-12-01,Georgetown,A
D. Johnson,G,7,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2007-12-01,Georgetown,A
H. Allen,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2007-12-01,Georgetown,A
TEAM,NA,NA,18,53,8,19,5,8,9,20,29,13,2,1,4,19,49,FALSE,2007-12-01,Georgetown,A
