player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. O'Sullivan,F,9,1,2,0,0,1,1,0,1,1,0,0,0,2,2,3,TRUE,2008-01-08,Siena,A
G. Middleton,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2008-01-08,Siena,A
M. Evanovich,F,23,3,8,3,5,0,0,1,2,3,2,0,0,2,3,9,TRUE,2008-01-08,Siena,A
G. Nero,F,32,4,10,0,3,2,4,4,4,8,1,2,0,1,2,10,TRUE,2008-01-08,Siena,A
A. Johnson,F,22,3,7,0,0,0,0,3,4,7,1,0,1,1,3,6,TRUE,2008-01-08,Siena,A
Y. Hawkins,F,12,1,4,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2008-01-08,Siena,A
W. Edney,F,26,4,8,0,2,0,0,2,5,7,0,0,0,1,1,8,FALSE,2008-01-08,Siena,A
H. Allen,G,21,4,5,1,2,0,0,0,2,2,1,0,0,4,1,9,FALSE,2008-01-08,Siena,A
J. Han,G,39,1,5,1,2,0,0,0,4,4,6,0,0,6,2,3,FALSE,2008-01-08,Siena,A
L. Jordan,G,13,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2008-01-08,Siena,A
TEAM,NA,NA,22,51,6,16,3,5,11,22,33,11,2,1,17,17,53,FALSE,2008-01-08,Siena,A
