player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Evanovich,F,30,7,12,3,8,2,2,2,2,4,0,1,1,1,0,19,TRUE,2008-01-21,Saint Peter's,H
G. Nero,F,20,2,5,0,1,2,4,0,1,1,1,0,1,4,2,6,TRUE,2008-01-21,Saint Peter's,H
A. Johnson,F,29,5,7,0,0,3,4,2,4,6,0,0,3,2,3,13,TRUE,2008-01-21,Saint Peter's,H
Y. Hawkins,F,17,2,4,2,3,3,4,0,4,4,0,0,0,2,1,9,TRUE,2008-01-21,Saint Peter's,H
W. Edney,F,23,2,6,0,1,0,2,1,0,1,0,1,0,0,1,4,TRUE,2008-01-21,Saint Peter's,H
H. Allen,G,27,5,9,2,4,2,2,0,1,1,4,1,0,1,3,14,FALSE,2008-01-21,Saint Peter's,H
J. Han,G,36,2,3,0,1,1,1,1,2,3,13,1,0,1,3,5,FALSE,2008-01-21,Saint Peter's,H
D. Johnson,G,10,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2008-01-21,Saint Peter's,H
L. Jordan,G,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2008-01-21,Saint Peter's,H
TEAM,NA,NA,25,47,7,18,13,19,6,15,21,19,5,5,12,13,70,FALSE,2008-01-21,Saint Peter's,H
