player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. O'Sullivan,F,19,4,10,0,1,2,2,4,5,9,3,1,0,3,3,10,TRUE,2008-03-02,Rider,A
M. Diakhate,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,TRUE,2008-03-02,Rider,A
G. Middleton,F,8,2,3,0,1,0,0,0,2,2,0,0,0,0,1,4,TRUE,2008-03-02,Rider,A
M. Evanovich,F,17,2,7,2,7,0,0,0,1,1,0,0,0,0,3,6,TRUE,2008-03-02,Rider,A
G. Nero,F,18,2,4,0,0,5,6,3,0,3,0,1,0,3,2,9,TRUE,2008-03-02,Rider,A
A. Johnson,F,25,3,3,0,0,0,2,2,7,9,2,2,0,3,3,6,FALSE,2008-03-02,Rider,A
J. Bajda,F,2,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2008-03-02,Rider,A
Y. Hawkins,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-03-02,Rider,A
W. Edney,F,19,2,4,0,2,1,2,0,4,4,1,1,0,1,2,5,FALSE,2008-03-02,Rider,A
H. Allen,G,35,1,12,0,7,2,4,0,1,1,3,1,0,0,3,4,FALSE,2008-03-02,Rider,A
J. Han,G,36,4,12,2,5,3,4,0,0,0,4,2,0,1,2,13,FALSE,2008-03-02,Rider,A
D. Johnson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-02,Rider,A
J. O'Sullivan,G,3,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,FALSE,2008-03-02,Rider,A
L. Jordan,G,4,1,2,0,1,0,0,0,0,0,1,0,0,0,0,2,FALSE,2008-03-02,Rider,A
TEAM,NA,NA,21,59,4,25,13,20,10,23,33,14,9,0,13,23,59,FALSE,2008-03-02,Rider,A
