player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Nero,F,24,2,5,1,1,3,5,1,3,4,1,1,1,1,2,8,TRUE,2007-11-09,Wake Forest,A
A. Johnson,F,26,3,9,0,0,0,1,4,3,7,1,0,0,5,3,6,TRUE,2007-11-09,Wake Forest,A
D. Johnson,G,21,2,4,1,1,1,2,2,1,3,0,0,0,3,0,6,TRUE,2007-11-09,Wake Forest,A
H. Allen,G,17,1,3,1,2,1,2,0,0,0,0,1,0,0,1,4,TRUE,2007-11-09,Wake Forest,A
J. Han,G,30,1,5,1,2,0,0,0,2,2,6,0,0,3,4,3,TRUE,2007-11-09,Wake Forest,A
M. O'Sullivan,F,5,0,1,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2007-11-09,Wake Forest,A
M. Diakhate,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-09,Wake Forest,A
G. Middleton,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-09,Wake Forest,A
M. Evanovich,F,25,6,7,5,5,3,4,0,4,4,3,5,2,3,1,20,FALSE,2007-11-09,Wake Forest,A
Y. Hawkins,F,22,2,7,0,2,4,4,3,2,5,1,1,0,2,0,8,FALSE,2007-11-09,Wake Forest,A
S. Grzeck,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-11-09,Wake Forest,A
W. Edney,F,16,2,5,1,2,0,0,2,3,5,0,1,0,2,1,5,FALSE,2007-11-09,Wake Forest,A
L. Jordan,G,9,0,3,0,1,0,0,1,0,1,0,0,0,3,2,0,FALSE,2007-11-09,Wake Forest,A
TEAM,NA,NA,19,49,10,16,12,18,15,21,36,12,9,3,23,15,60,FALSE,2007-11-09,Wake Forest,A
