player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Nero,F,26,1,3,0,0,5,10,2,0,2,0,0,1,1,1,7,TRUE,2007-11-24,Cincinnati,A
A. Johnson,F,26,4,7,0,0,4,4,5,6,11,0,0,0,1,4,12,TRUE,2007-11-24,Cincinnati,A
Y. Hawkins,F,34,3,9,1,3,0,2,3,5,8,3,1,1,4,2,7,TRUE,2007-11-24,Cincinnati,A
W. Edney,F,29,2,9,2,4,1,2,1,0,1,0,1,0,0,2,7,TRUE,2007-11-24,Cincinnati,A
J. Han,G,38,5,10,4,8,6,6,0,4,4,5,4,0,2,3,20,TRUE,2007-11-24,Cincinnati,A
S. Grzeck,F,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-24,Cincinnati,A
M. O'Sullivan,F,19,2,7,2,3,2,2,1,1,2,3,0,0,3,2,8,FALSE,2007-11-24,Cincinnati,A
M. Diakhate,F,4,0,0,0,0,0,0,2,0,2,0,0,0,2,2,0,FALSE,2007-11-24,Cincinnati,A
M. Evanovich,F,13,1,7,1,6,0,0,0,1,1,0,0,0,0,3,3,FALSE,2007-11-24,Cincinnati,A
L. Jordan,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-24,Cincinnati,A
D. Johnson,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-11-24,Cincinnati,A
H. Allen,G,5,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-11-24,Cincinnati,A
TEAM,NA,NA,18,56,10,27,18,26,17,23,40,12,6,2,14,19,64,FALSE,2007-11-24,Cincinnati,A
