player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. O'Sullivan,F,8,1,3,0,1,0,0,0,0,0,0,0,0,0,2,2,TRUE,2007-11-28,St. Francis BKN,A
M. Diakhate,F,18,0,2,0,1,2,2,0,0,0,1,1,0,2,2,2,TRUE,2007-11-28,St. Francis BKN,A
G. Middleton,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2007-11-28,St. Francis BKN,A
M. Evanovich,F,4,2,3,0,0,0,0,2,0,2,0,0,0,0,1,4,TRUE,2007-11-28,St. Francis BKN,A
G. Nero,F,26,2,5,0,0,1,2,0,4,4,3,1,1,4,4,5,TRUE,2007-11-28,St. Francis BKN,A
A. Johnson,F,25,2,6,0,0,0,4,1,3,4,1,2,0,3,2,4,FALSE,2007-11-28,St. Francis BKN,A
Y. Hawkins,F,24,5,6,1,2,0,0,3,5,8,0,0,1,1,2,11,FALSE,2007-11-28,St. Francis BKN,A
S. Grzeck,F,12,2,5,2,5,0,0,0,2,2,2,1,0,2,3,6,FALSE,2007-11-28,St. Francis BKN,A
W. Edney,F,25,3,10,1,6,2,2,0,4,4,0,0,0,0,2,9,FALSE,2007-11-28,St. Francis BKN,A
H. Allen,G,8,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-11-28,St. Francis BKN,A
J. Han,G,39,3,10,0,4,2,4,1,2,3,3,1,0,5,1,8,FALSE,2007-11-28,St. Francis BKN,A
D. Johnson,G,6,0,1,0,0,0,0,1,1,2,2,0,0,0,0,0,FALSE,2007-11-28,St. Francis BKN,A
L. Jordan,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-11-28,St. Francis BKN,A
TEAM,NA,NA,20,52,4,20,7,14,14,22,36,13,6,2,20,20,51,FALSE,2007-11-28,St. Francis BKN,A
