player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. O'Sullivan,F,9,0,2,0,0,0,0,0,1,1,1,0,0,0,3,0,TRUE,2007-12-31,William & Mary,A
G. Middleton,F,4,1,3,0,1,1,2,1,0,1,0,1,0,0,0,3,TRUE,2007-12-31,William & Mary,A
M. Evanovich,F,23,3,6,2,4,0,0,0,4,4,2,0,0,1,4,8,TRUE,2007-12-31,William & Mary,A
G. Nero,F,26,5,8,0,1,2,2,6,0,6,1,0,0,0,2,12,TRUE,2007-12-31,William & Mary,A
A. Johnson,F,30,1,9,0,0,1,2,6,3,9,0,0,0,2,3,3,TRUE,2007-12-31,William & Mary,A
J. Bajda,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-31,William & Mary,A
Y. Hawkins,F,22,2,6,2,4,2,2,1,4,5,1,1,0,2,3,8,FALSE,2007-12-31,William & Mary,A
S. Grzeck,F,4,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-31,William & Mary,A
W. Edney,F,16,0,4,0,3,0,0,1,3,4,0,0,0,3,3,0,FALSE,2007-12-31,William & Mary,A
H. Allen,G,21,1,5,1,4,2,3,3,0,3,1,0,0,2,3,5,FALSE,2007-12-31,William & Mary,A
J. Han,G,36,3,11,1,6,4,7,0,2,2,4,3,0,2,0,11,FALSE,2007-12-31,William & Mary,A
D. Johnson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-31,William & Mary,A
J. O'Sullivan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-31,William & Mary,A
L. Jordan,G,4,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2007-12-31,William & Mary,A
TEAM,NA,NA,16,57,6,26,12,18,21,18,39,10,5,0,12,23,50,FALSE,2007-12-31,William & Mary,A
