player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Johnson,F,33,3,9,0,0,3,4,5,1,6,1,1,1,0,2,9,TRUE,2008-03-08,Loyola MD,N
M. O'Sullivan,F,22,3,8,2,3,0,1,2,4,6,0,1,0,2,1,8,TRUE,2008-03-08,Loyola MD,N
W. Edney,F,35,4,6,1,2,2,4,2,3,5,1,0,0,1,0,11,TRUE,2008-03-08,Loyola MD,N
H. Allen,G,30,3,3,2,2,0,0,0,1,1,1,1,0,1,2,8,TRUE,2008-03-08,Loyola MD,N
J. Han,G,40,5,13,2,5,2,4,0,0,0,8,1,0,2,3,14,TRUE,2008-03-08,Loyola MD,N
G. Nero,F,4,0,0,0,0,1,2,0,0,0,0,0,0,1,2,1,FALSE,2008-03-08,Loyola MD,N
M. Diakhate,F,18,2,5,1,1,3,5,2,2,4,0,3,0,0,4,8,FALSE,2008-03-08,Loyola MD,N
M. Evanovich,F,10,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-03-08,Loyola MD,N
Y. Hawkins,F,3,0,2,0,1,0,0,1,0,1,0,0,0,0,2,0,FALSE,2008-03-08,Loyola MD,N
D. Johnson,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-03-08,Loyola MD,N
L. Jordan,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-03-08,Loyola MD,N
TEAM,NA,NA,20,49,8,16,11,20,14,14,28,11,7,1,7,20,59,FALSE,2008-03-08,Loyola MD,N
