player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Evanovich,F,24,2,3,2,3,2,2,0,4,4,5,1,0,1,3,8,TRUE,2008-01-25,Canisius,H
A. Johnson,F,23,4,7,0,0,4,7,1,5,6,0,0,2,0,3,12,TRUE,2008-01-25,Canisius,H
Y. Hawkins,F,19,2,8,1,1,4,4,3,8,11,0,0,0,4,4,9,TRUE,2008-01-25,Canisius,H
H. Allen,G,36,4,8,1,3,4,7,0,3,3,2,0,0,2,2,13,TRUE,2008-01-25,Canisius,H
J. Han,G,39,5,5,4,4,2,2,0,2,2,7,6,0,2,1,16,TRUE,2008-01-25,Canisius,H
G. Nero,F,22,2,7,1,2,1,4,4,4,8,0,0,4,2,1,6,FALSE,2008-01-25,Canisius,H
M. O'Sullivan,F,7,0,2,0,0,0,0,0,1,1,1,1,0,1,2,0,FALSE,2008-01-25,Canisius,H
G. Middleton,F,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2008-01-25,Canisius,H
S. Grzeck,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-25,Canisius,H
W. Edney,F,21,1,4,1,1,1,4,1,6,7,0,1,0,0,0,4,FALSE,2008-01-25,Canisius,H
D. Johnson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-25,Canisius,H
L. Jordan,G,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-01-25,Canisius,H
TEAM,NA,NA,20,45,10,14,20,32,9,33,42,15,9,6,13,16,70,FALSE,2008-01-25,Canisius,H
