player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. O'Sullivan,F,23,4,8,1,3,2,4,1,4,5,2,0,0,1,4,11,TRUE,2007-12-28,Saint Peter's,A
M. Evanovich,F,31,3,9,2,7,2,2,0,7,7,3,0,1,4,0,10,TRUE,2007-12-28,Saint Peter's,A
G. Nero,F,22,2,6,0,1,0,0,1,0,1,0,0,3,1,3,4,TRUE,2007-12-28,Saint Peter's,A
A. Johnson,F,32,7,11,0,0,0,2,5,7,12,4,2,4,2,5,14,TRUE,2007-12-28,Saint Peter's,A
Y. Hawkins,F,15,1,6,0,2,2,2,1,0,1,0,2,0,2,2,4,TRUE,2007-12-28,Saint Peter's,A
W. Edney,F,16,4,5,2,2,1,2,0,2,2,1,0,0,1,2,11,FALSE,2007-12-28,Saint Peter's,A
H. Allen,G,40,4,8,1,2,2,2,2,2,4,5,4,0,1,0,11,FALSE,2007-12-28,Saint Peter's,A
J. Han,G,43,10,13,3,5,1,1,0,1,1,9,1,0,5,1,24,FALSE,2007-12-28,Saint Peter's,A
L. Jordan,G,3,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2007-12-28,Saint Peter's,A
TEAM,NA,NA,35,67,9,23,10,15,15,25,40,24,10,8,17,18,89,FALSE,2007-12-28,Saint Peter's,A
