player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lewis,F,23,2,4,1,1,2,3,2,3,5,1,0,0,2,1,7,TRUE,2010-01-14,CSU Fullerton,A
W. Taylor,F,24,1,2,0,0,2,4,1,3,4,0,1,0,0,3,4,TRUE,2010-01-14,CSU Fullerton,A
K. Odister,G,28,2,8,1,3,0,0,1,2,3,2,1,1,2,3,5,TRUE,2010-01-14,CSU Fullerton,A
L. Keeler,G,35,2,11,2,6,7,10,0,3,3,0,1,0,2,1,13,TRUE,2010-01-14,CSU Fullerton,A
S. Lewis,G,20,4,8,1,2,3,7,0,4,4,3,0,0,3,5,12,TRUE,2010-01-14,CSU Fullerton,A
D. Hanson,F,28,2,8,0,3,0,0,1,3,4,0,1,1,1,3,4,FALSE,2010-01-14,CSU Fullerton,A
R. Darling,F,12,0,0,0,0,2,2,1,1,2,0,0,1,0,3,2,FALSE,2010-01-14,CSU Fullerton,A
J. Brown,G,16,2,4,0,1,3,6,0,1,1,0,0,0,2,1,7,FALSE,2010-01-14,CSU Fullerton,A
D. Royer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-01-14,CSU Fullerton,A
C. Anderson,G,13,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2010-01-14,CSU Fullerton,A
TEAM,NA,NA,15,45,5,16,19,32,9,23,32,6,4,3,13,24,54,FALSE,2010-01-14,CSU Fullerton,A
