player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lewis,F,27,4,6,0,0,7,10,3,3,6,0,0,0,3,3,15,TRUE,2009-12-03,Seattle,H
W. Donahue,C,33,5,6,0,0,3,6,0,11,11,4,2,0,2,4,13,TRUE,2009-12-03,Seattle,H
K. Odister,G,17,3,6,3,5,0,0,0,1,1,3,0,0,4,5,9,TRUE,2009-12-03,Seattle,H
L. Keeler,G,29,2,9,1,4,6,6,0,1,1,1,0,0,4,1,11,TRUE,2009-12-03,Seattle,H
S. Lewis,G,31,4,10,0,3,5,6,0,7,7,4,0,4,3,4,13,TRUE,2009-12-03,Seattle,H
D. Hanson,F,21,3,6,0,1,4,8,1,6,7,1,1,0,3,4,10,FALSE,2009-12-03,Seattle,H
R. Darling,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2009-12-03,Seattle,H
W. Taylor,F,8,2,3,0,0,0,0,1,3,4,0,2,0,2,5,4,FALSE,2009-12-03,Seattle,H
J. Brown,G,25,2,5,1,2,5,6,1,1,2,2,2,0,3,4,10,FALSE,2009-12-03,Seattle,H
C. Anderson,G,7,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,FALSE,2009-12-03,Seattle,H
TEAM,NA,NA,25,51,5,15,30,42,7,36,43,17,7,4,26,33,85,FALSE,2009-12-03,Seattle,H
