player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lewis,F,18,4,6,0,1,6,6,3,1,4,0,0,0,0,4,14,TRUE,2010-03-11,Long Beach State,N
R. Darling,F,18,0,1,0,0,0,0,2,7,9,0,0,0,2,2,0,TRUE,2010-03-11,Long Beach State,N
D. Hanson,F,35,4,12,1,8,0,0,3,4,7,1,1,0,3,3,9,TRUE,2010-03-11,Long Beach State,N
C. Anderson,G,34,3,9,3,7,0,0,0,1,1,2,2,0,2,1,9,TRUE,2010-03-11,Long Beach State,N
L. Keeler,G,37,4,18,1,9,2,2,1,1,2,4,1,0,3,4,11,TRUE,2010-03-11,Long Beach State,N
W. Taylor,F,19,5,8,0,0,1,2,4,6,10,0,0,1,1,2,11,FALSE,2010-03-11,Long Beach State,N
S. Lewis,G,27,5,12,1,1,2,2,2,4,6,1,2,1,2,3,13,FALSE,2010-03-11,Long Beach State,N
K. Odister,G,9,0,3,0,1,2,2,0,1,1,0,0,0,1,3,2,FALSE,2010-03-11,Long Beach State,N
D. Royer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-11,Long Beach State,N
TEAM,NA,NA,25,69,6,27,13,14,17,26,43,8,6,2,14,22,69,FALSE,2010-03-11,Long Beach State,N
