player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lewis,F,16,1,1,0,0,0,0,0,0,0,0,1,0,1,2,2,TRUE,2010-01-10,UC Davis,H
W. Taylor,F,16,0,1,0,0,3,6,1,0,1,0,3,0,1,4,3,TRUE,2010-01-10,UC Davis,H
K. Odister,G,17,0,4,0,2,0,0,0,1,1,1,1,0,1,0,0,TRUE,2010-01-10,UC Davis,H
L. Keeler,G,34,7,12,2,4,6,8,0,2,2,2,1,0,2,1,22,TRUE,2010-01-10,UC Davis,H
S. Lewis,G,28,3,4,1,1,0,0,1,1,2,4,0,0,3,4,7,TRUE,2010-01-10,UC Davis,H
D. Hanson,F,30,7,14,0,2,2,2,2,2,4,1,1,0,0,3,16,FALSE,2010-01-10,UC Davis,H
R. Darling,F,23,5,7,0,0,0,0,4,8,12,1,0,1,1,3,10,FALSE,2010-01-10,UC Davis,H
J. Brown,G,26,2,4,0,1,8,9,0,0,0,2,1,0,3,2,12,FALSE,2010-01-10,UC Davis,H
D. Royer,G,5,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-01-10,UC Davis,H
C. Anderson,G,5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2010-01-10,UC Davis,H
TEAM,NA,NA,25,49,3,11,19,25,9,20,29,12,8,1,13,21,72,FALSE,2010-01-10,UC Davis,H
