player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lewis,F,27,2,2,1,1,0,0,0,2,2,0,0,0,3,4,5,TRUE,2010-01-21,UC Riverside,H
W. Taylor,F,19,2,3,0,0,1,1,0,2,2,0,2,0,1,4,5,TRUE,2010-01-21,UC Riverside,H
K. Odister,G,17,4,6,2,2,0,0,0,1,1,3,1,0,1,2,10,TRUE,2010-01-21,UC Riverside,H
L. Keeler,G,31,2,8,1,4,2,2,0,3,3,1,1,0,3,0,7,TRUE,2010-01-21,UC Riverside,H
S. Lewis,G,24,3,6,2,3,8,11,2,3,5,4,2,1,2,2,16,TRUE,2010-01-21,UC Riverside,H
D. Hanson,F,25,4,7,2,3,5,7,3,0,3,0,1,1,3,4,15,FALSE,2010-01-21,UC Riverside,H
R. Darling,F,23,0,0,0,0,0,0,1,3,4,0,0,0,2,4,0,FALSE,2010-01-21,UC Riverside,H
J. Brown,G,30,3,7,1,3,2,2,0,2,2,3,2,0,0,0,9,FALSE,2010-01-21,UC Riverside,H
D. Royer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2010-01-21,UC Riverside,H
C. Anderson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-21,UC Riverside,H
TEAM,NA,NA,20,39,9,16,18,23,8,18,26,11,9,2,17,22,67,FALSE,2010-01-21,UC Riverside,H
