player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lewis,F,25,3,5,1,1,1,2,1,1,2,3,0,1,1,2,8,TRUE,2009-12-21,Montana State,H
W. Donahue,C,29,6,10,0,0,7,8,4,9,13,1,1,0,3,3,19,TRUE,2009-12-21,Montana State,H
K. Odister,G,23,3,8,2,4,0,0,0,2,2,3,1,0,3,5,8,TRUE,2009-12-21,Montana State,H
L. Keeler,G,23,3,8,1,5,0,0,1,0,1,5,0,0,1,1,7,TRUE,2009-12-21,Montana State,H
S. Lewis,G,37,6,13,1,2,3,4,2,2,4,1,1,0,0,3,16,TRUE,2009-12-21,Montana State,H
D. Hanson,F,15,1,4,0,2,0,0,1,2,3,2,1,0,1,1,2,FALSE,2009-12-21,Montana State,H
W. Taylor,F,12,1,4,0,0,2,2,3,2,5,0,1,0,3,3,4,FALSE,2009-12-21,Montana State,H
J. Brown,G,18,2,5,0,2,2,2,0,0,0,0,2,0,2,1,6,FALSE,2009-12-21,Montana State,H
D. Royer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-21,Montana State,H
C. Anderson,G,17,1,4,0,2,0,0,0,2,2,2,0,0,0,2,2,FALSE,2009-12-21,Montana State,H
TEAM,NA,NA,26,61,5,18,15,18,14,24,38,17,7,1,14,21,72,FALSE,2009-12-21,Montana State,H
