player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lewis,F,27,7,8,2,2,0,1,6,3,9,0,1,1,2,4,16,TRUE,2010-01-16,Long Beach State,A
D. Hanson,F,23,10,16,2,4,0,2,3,5,8,1,0,0,0,2,22,TRUE,2010-01-16,Long Beach State,A
R. Darling,F,14,1,2,0,0,0,0,1,3,4,0,1,1,0,5,2,TRUE,2010-01-16,Long Beach State,A
W. Taylor,F,24,6,8,0,0,0,0,3,6,9,0,0,0,0,5,12,TRUE,2010-01-16,Long Beach State,A
C. Anderson,G,7,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,TRUE,2010-01-16,Long Beach State,A
L. Keeler,G,32,3,9,1,5,5,8,0,6,6,4,0,0,0,0,12,FALSE,2010-01-16,Long Beach State,A
S. Lewis,G,24,4,10,0,1,4,5,0,5,5,3,0,0,3,2,12,FALSE,2010-01-16,Long Beach State,A
J. Brown,G,15,0,3,0,1,4,4,0,1,1,1,1,0,4,2,4,FALSE,2010-01-16,Long Beach State,A
D. Royer,G,10,2,2,2,2,0,0,0,1,1,1,0,0,0,1,6,FALSE,2010-01-16,Long Beach State,A
K. Odister,G,24,2,9,0,0,0,0,2,2,4,0,0,0,4,5,4,FALSE,2010-01-16,Long Beach State,A
TEAM,NA,NA,35,68,7,15,13,20,18,36,54,11,3,2,13,26,90,FALSE,2010-01-16,Long Beach State,A
