player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lewis,F,16,1,2,0,1,2,2,0,2,2,0,0,0,2,2,4,TRUE,2010-01-23,CSU Northridge,H
W. Taylor,F,26,1,3,0,0,0,1,2,4,6,2,2,1,2,4,2,TRUE,2010-01-23,CSU Northridge,H
K. Odister,G,26,3,6,1,1,0,0,0,3,3,3,3,0,4,2,7,TRUE,2010-01-23,CSU Northridge,H
L. Keeler,G,37,7,15,0,4,9,10,0,3,3,5,0,0,2,2,23,TRUE,2010-01-23,CSU Northridge,H
S. Lewis,G,25,4,8,3,5,0,3,2,3,5,3,1,0,1,4,11,TRUE,2010-01-23,CSU Northridge,H
D. Hanson,F,32,6,11,2,4,1,3,1,3,4,1,0,0,3,4,15,FALSE,2010-01-23,CSU Northridge,H
R. Darling,F,10,0,1,0,0,0,0,0,2,2,0,0,1,1,4,0,FALSE,2010-01-23,CSU Northridge,H
J. Brown,G,19,2,4,1,2,3,4,0,0,0,2,0,0,0,0,8,FALSE,2010-01-23,CSU Northridge,H
D. Royer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-23,CSU Northridge,H
C. Anderson,G,8,1,4,0,1,1,2,1,1,2,0,0,0,0,0,3,FALSE,2010-01-23,CSU Northridge,H
TEAM,NA,NA,25,54,7,18,16,25,8,30,38,16,6,2,15,22,73,FALSE,2010-01-23,CSU Northridge,H
