player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Taylor,F,20,2,6,0,0,2,4,4,4,8,0,0,0,0,5,6,TRUE,2010-02-04,UC Davis,A
J. Lewis,F,21,2,5,0,0,3,4,1,1,2,1,1,1,2,4,7,TRUE,2010-02-04,UC Davis,A
D. Hanson,F,35,3,7,1,4,2,4,1,4,5,1,1,1,4,1,9,TRUE,2010-02-04,UC Davis,A
L. Keeler,G,34,7,14,5,8,11,11,0,2,2,2,0,0,6,4,30,TRUE,2010-02-04,UC Davis,A
S. Lewis,G,29,3,13,1,4,0,2,1,2,3,0,1,0,2,3,7,TRUE,2010-02-04,UC Davis,A
R. Darling,F,23,0,0,0,0,0,0,1,1,2,0,1,1,1,1,0,FALSE,2010-02-04,UC Davis,A
J. Brown,G,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2010-02-04,UC Davis,A
D. Royer,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-04,UC Davis,A
K. Odister,G,14,1,3,0,1,0,0,0,2,2,1,0,0,1,1,2,FALSE,2010-02-04,UC Davis,A
C. Anderson,G,21,1,3,0,2,0,0,1,1,2,0,1,0,2,2,2,FALSE,2010-02-04,UC Davis,A
TEAM,NA,NA,19,52,7,20,18,25,12,21,33,6,5,3,19,22,63,FALSE,2010-02-04,UC Davis,A
