player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Taylor,F,22,3,8,0,0,4,5,5,7,12,1,1,1,0,4,10,TRUE,2009-12-31,CSU Bakersfield,A
J. Lewis,F,30,5,10,0,1,1,1,2,1,3,0,0,0,0,4,11,TRUE,2009-12-31,CSU Bakersfield,A
S. Lewis,G,24,4,14,0,4,0,0,0,3,3,3,1,0,2,3,8,TRUE,2009-12-31,CSU Bakersfield,A
L. Keeler,G,30,6,15,1,5,4,4,1,2,3,0,1,1,2,2,17,TRUE,2009-12-31,CSU Bakersfield,A
K. Odister,G,26,3,10,1,4,0,0,1,1,2,0,0,0,0,3,7,TRUE,2009-12-31,CSU Bakersfield,A
D. Hanson,F,16,2,5,0,0,0,0,2,1,3,1,0,0,1,2,4,FALSE,2009-12-31,CSU Bakersfield,A
R. Darling,F,14,1,2,0,0,0,0,2,4,6,0,0,0,1,4,2,FALSE,2009-12-31,CSU Bakersfield,A
C. Anderson,G,22,1,4,0,2,0,0,0,2,2,0,1,0,0,2,2,FALSE,2009-12-31,CSU Bakersfield,A
J. Brown,G,16,1,5,0,0,0,0,0,3,3,0,1,0,1,4,2,FALSE,2009-12-31,CSU Bakersfield,A
TEAM,NA,NA,26,73,2,16,9,10,16,25,41,5,5,2,7,28,63,FALSE,2009-12-31,CSU Bakersfield,A
