player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lewis,F,18,1,5,1,1,0,0,0,1,1,1,1,0,1,1,3,TRUE,2010-02-06,Pacific,A
D. Hanson,F,33,4,14,2,7,0,0,5,3,8,5,2,0,1,2,10,TRUE,2010-02-06,Pacific,A
R. Darling,F,6,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,TRUE,2010-02-06,Pacific,A
W. Taylor,F,10,1,2,0,0,0,0,1,2,3,0,0,0,2,4,2,TRUE,2010-02-06,Pacific,A
C. Anderson,G,32,3,7,2,6,0,0,0,0,0,0,0,0,0,3,8,TRUE,2010-02-06,Pacific,A
L. Keeler,G,40,5,14,3,8,0,0,0,8,8,5,0,0,3,1,13,FALSE,2010-02-06,Pacific,A
S. Lewis,G,37,6,12,1,5,3,3,0,4,4,3,1,1,2,2,16,FALSE,2010-02-06,Pacific,A
D. Royer,G,4,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,FALSE,2010-02-06,Pacific,A
K. Odister,G,20,3,5,3,4,0,0,1,0,1,0,0,0,0,5,9,FALSE,2010-02-06,Pacific,A
TEAM,NA,NA,23,59,12,31,3,3,8,20,28,15,5,2,10,19,61,FALSE,2010-02-06,Pacific,A
