player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lewis,F,21,5,8,0,0,0,0,1,0,1,0,0,1,2,2,10,TRUE,2009-11-13,San Francisco,A
D. Hanson,F,24,3,5,0,1,3,3,4,2,6,0,0,0,3,2,9,TRUE,2009-11-13,San Francisco,A
R. Darling,F,5,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,TRUE,2009-11-13,San Francisco,A
B. Eisenhardt,F,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,TRUE,2009-11-13,San Francisco,A
W. Taylor,F,18,3,9,0,0,3,4,2,1,3,0,1,0,0,3,9,TRUE,2009-11-13,San Francisco,A
W. Donahue,C,31,1,4,0,0,3,4,2,6,8,0,0,0,1,3,5,FALSE,2009-11-13,San Francisco,A
C. Anderson,G,16,1,7,0,2,3,4,0,1,1,0,1,0,1,0,5,FALSE,2009-11-13,San Francisco,A
L. Keeler,G,33,0,5,0,2,5,6,1,1,2,2,1,0,2,3,5,FALSE,2009-11-13,San Francisco,A
S. Lewis,G,21,1,4,0,1,2,4,0,4,4,2,0,0,2,1,4,FALSE,2009-11-13,San Francisco,A
J. Brown,G,15,2,4,2,2,0,0,0,0,0,0,0,0,2,4,6,FALSE,2009-11-13,San Francisco,A
K. Odister,G,16,2,6,2,3,1,2,0,0,0,0,1,0,0,2,7,FALSE,2009-11-13,San Francisco,A
TEAM,NA,NA,19,53,4,11,20,27,12,19,31,5,4,1,13,21,62,FALSE,2009-11-13,San Francisco,A
