player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lewis,F,21,2,4,0,0,0,0,0,1,1,1,1,1,2,2,4,TRUE,2010-01-30,CSU Bakersfield,H
W. Taylor,F,27,6,14,0,1,0,0,6,6,12,0,2,0,2,3,12,TRUE,2010-01-30,CSU Bakersfield,H
L. Keeler,G,31,2,11,1,4,0,0,1,2,3,5,2,0,0,3,5,TRUE,2010-01-30,CSU Bakersfield,H
S. Lewis,G,21,3,13,1,4,1,2,1,3,4,1,0,0,3,3,8,TRUE,2010-01-30,CSU Bakersfield,H
J. Brown,G,24,1,7,0,0,0,2,1,0,1,0,1,0,3,1,2,TRUE,2010-01-30,CSU Bakersfield,H
D. Hanson,F,30,6,16,0,4,5,8,8,7,15,1,0,0,1,3,17,FALSE,2010-01-30,CSU Bakersfield,H
R. Darling,F,12,0,0,0,0,0,0,2,3,5,0,0,0,0,1,0,FALSE,2010-01-30,CSU Bakersfield,H
K. Odister,G,16,2,5,0,1,0,0,1,0,1,1,0,0,0,0,4,FALSE,2010-01-30,CSU Bakersfield,H
C. Anderson,G,18,0,2,0,2,1,2,2,2,4,1,0,0,1,1,1,FALSE,2010-01-30,CSU Bakersfield,H
TEAM,NA,NA,22,72,2,16,7,14,25,25,50,10,6,1,12,17,53,FALSE,2010-01-30,CSU Bakersfield,H
