player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lewis,F,17,1,2,0,0,0,0,0,0,0,1,0,0,2,3,2,TRUE,2009-12-16,Wisconsin,A
W. Donahue,C,30,2,4,0,0,0,0,1,4,5,0,0,1,2,3,4,TRUE,2009-12-16,Wisconsin,A
L. Keeler,G,29,3,8,1,5,0,0,0,3,3,0,0,0,5,0,7,TRUE,2009-12-16,Wisconsin,A
S. Lewis,G,24,3,10,2,3,2,2,0,2,2,0,0,0,3,1,10,TRUE,2009-12-16,Wisconsin,A
K. Odister,G,18,2,3,0,1,0,0,0,0,0,2,0,0,2,4,4,TRUE,2009-12-16,Wisconsin,A
W. Taylor,F,18,2,3,0,0,2,3,0,2,2,2,1,0,1,2,6,FALSE,2009-12-16,Wisconsin,A
D. Hanson,F,21,2,7,1,4,0,0,0,1,1,1,1,1,3,1,5,FALSE,2009-12-16,Wisconsin,A
R. Darling,F,8,1,2,0,0,0,0,3,1,4,0,0,0,0,2,2,FALSE,2009-12-16,Wisconsin,A
C. Anderson,G,7,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-12-16,Wisconsin,A
J. Brown,G,22,1,6,0,1,0,0,0,1,1,2,0,0,2,2,2,FALSE,2009-12-16,Wisconsin,A
D. Royer,G,4,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2009-12-16,Wisconsin,A
M. Titchenal,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-12-16,Wisconsin,A
TEAM,NA,NA,17,47,4,14,4,5,5,17,22,9,2,2,22,19,42,FALSE,2009-12-16,Wisconsin,A
