player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lewis,F,29,6,9,0,0,2,2,3,1,4,2,0,0,1,2,14,TRUE,2009-11-23,Saint Mary's,A
D. Hanson,F,18,1,5,1,4,1,2,0,1,1,1,2,0,0,2,4,TRUE,2009-11-23,Saint Mary's,A
R. Darling,F,6,0,0,0,0,0,2,2,0,2,0,1,0,0,0,0,TRUE,2009-11-23,Saint Mary's,A
W. Taylor,F,12,5,9,0,0,1,3,4,0,4,0,0,0,1,4,11,TRUE,2009-11-23,Saint Mary's,A
W. Donahue,C,28,5,7,0,0,0,4,2,1,3,1,0,1,0,4,10,TRUE,2009-11-23,Saint Mary's,A
C. Anderson,G,17,1,3,0,1,0,0,1,3,4,2,1,0,3,2,2,FALSE,2009-11-23,Saint Mary's,A
L. Keeler,G,25,2,6,0,2,0,0,0,1,1,2,0,0,0,1,4,FALSE,2009-11-23,Saint Mary's,A
S. Lewis,G,26,2,8,0,3,3,6,0,4,4,1,2,0,2,2,7,FALSE,2009-11-23,Saint Mary's,A
J. Brown,G,13,2,7,1,2,0,1,0,1,1,0,0,0,2,1,5,FALSE,2009-11-23,Saint Mary's,A
D. Royer,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-23,Saint Mary's,A
M. Titchenal,G,2,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,FALSE,2009-11-23,Saint Mary's,A
K. Odister,G,20,3,6,1,3,3,4,0,1,1,2,1,0,1,0,10,FALSE,2009-11-23,Saint Mary's,A
TEAM,NA,NA,27,62,3,16,10,24,16,15,31,12,7,1,11,19,67,FALSE,2009-11-23,Saint Mary's,A
