player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lewis,F,28,1,3,0,0,0,0,1,1,2,1,1,0,2,2,2,TRUE,2009-11-15,Stanford,A
D. Hanson,F,31,0,3,0,2,0,0,0,3,3,0,0,0,3,4,0,TRUE,2009-11-15,Stanford,A
W. Taylor,F,12,2,5,0,0,2,4,3,3,6,0,0,0,3,3,6,TRUE,2009-11-15,Stanford,A
W. Donahue,C,33,4,6,0,0,2,6,2,10,12,0,1,1,1,2,10,TRUE,2009-11-15,Stanford,A
C. Anderson,G,11,0,1,0,0,0,0,0,2,2,0,0,2,0,0,0,TRUE,2009-11-15,Stanford,A
L. Keeler,G,25,4,8,1,2,6,8,0,2,2,0,0,0,5,3,15,FALSE,2009-11-15,Stanford,A
S. Lewis,G,21,3,9,0,1,3,4,1,2,3,0,0,0,2,2,9,FALSE,2009-11-15,Stanford,A
J. Brown,G,32,3,8,1,3,4,5,0,3,3,1,1,0,2,2,11,FALSE,2009-11-15,Stanford,A
D. Royer,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-11-15,Stanford,A
K. Odister,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-15,Stanford,A
TEAM,NA,NA,17,44,2,8,17,27,8,30,38,2,3,3,19,19,53,FALSE,2009-11-15,Stanford,A
