player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lewis,F,21,3,6,0,1,0,0,3,0,3,2,0,0,0,3,6,TRUE,2010-01-28,UC Santa Barbara,A
W. Taylor,F,30,1,2,0,0,0,1,2,3,5,0,2,0,3,3,2,TRUE,2010-01-28,UC Santa Barbara,A
L. Keeler,G,33,5,10,3,6,7,10,1,3,4,1,1,0,3,1,20,TRUE,2010-01-28,UC Santa Barbara,A
S. Lewis,G,21,2,6,1,4,1,2,0,3,3,0,0,0,3,2,6,TRUE,2010-01-28,UC Santa Barbara,A
K. Odister,G,19,2,10,1,6,2,2,3,1,4,2,0,0,4,3,7,TRUE,2010-01-28,UC Santa Barbara,A
D. Hanson,F,29,2,8,1,5,4,4,1,1,2,1,1,0,3,1,9,FALSE,2010-01-28,UC Santa Barbara,A
R. Darling,F,10,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-01-28,UC Santa Barbara,A
C. Anderson,G,9,0,1,0,1,0,0,0,1,1,0,0,0,0,3,0,FALSE,2010-01-28,UC Santa Barbara,A
J. Brown,G,26,2,3,0,0,3,6,1,0,1,3,0,0,4,2,7,FALSE,2010-01-28,UC Santa Barbara,A
D. Royer,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-01-28,UC Santa Barbara,A
TEAM,NA,NA,17,48,6,23,17,25,12,17,29,9,4,0,21,19,57,FALSE,2010-01-28,UC Santa Barbara,A
