player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lewis,F,17,0,6,0,1,0,0,0,2,2,2,0,0,0,4,0,TRUE,2010-01-08,Pacific,H
W. Taylor,F,25,2,6,0,0,0,2,4,1,5,1,0,1,0,4,4,TRUE,2010-01-08,Pacific,H
K. Odister,G,28,2,5,0,2,0,0,1,1,2,1,1,0,1,2,4,TRUE,2010-01-08,Pacific,H
L. Keeler,G,31,5,10,2,7,6,6,0,0,0,2,1,0,2,3,18,TRUE,2010-01-08,Pacific,H
S. Lewis,G,32,5,6,4,4,3,4,1,4,5,5,1,0,4,1,17,TRUE,2010-01-08,Pacific,H
D. Hanson,F,26,6,14,2,6,1,2,1,5,6,1,0,1,0,1,15,FALSE,2010-01-08,Pacific,H
R. Darling,F,18,1,1,0,0,0,0,1,1,2,0,1,0,0,1,2,FALSE,2010-01-08,Pacific,H
J. Brown,G,16,1,3,0,0,1,2,1,2,3,0,0,0,1,0,3,FALSE,2010-01-08,Pacific,H
C. Anderson,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-08,Pacific,H
TEAM,NA,NA,22,52,8,21,11,16,11,17,28,12,4,2,8,17,63,FALSE,2010-01-08,Pacific,H
