player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Petros,F,31,8,13,0,0,0,0,3,6,9,4,1,0,2,4,16,TRUE,2011-11-22,Houston,A
D. Valentine,F,35,6,9,0,1,3,4,1,4,5,3,0,0,3,3,15,TRUE,2011-11-22,Houston,A
R. Hamilton,G,33,3,14,2,7,8,9,1,3,4,1,1,0,4,2,16,TRUE,2011-11-22,Houston,A
B. Cushingberry,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2011-11-22,Houston,A
T. Bader,G,40,2,7,2,7,0,0,2,2,4,6,1,0,1,2,6,TRUE,2011-11-22,Houston,A
D. Williams,F,16,2,3,0,1,0,0,1,5,6,3,1,1,0,4,4,FALSE,2011-11-22,Houston,A
K. Sikora,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-22,Houston,A
R. Bass,G,8,2,2,0,0,0,0,0,2,2,2,0,0,0,0,4,FALSE,2011-11-22,Houston,A
L. Lucas-Perry,G,30,3,10,2,7,7,8,1,3,4,3,2,0,1,1,15,FALSE,2011-11-22,Houston,A
TEAM,NA,NA,26,59,6,24,18,21,10,27,37,22,6,1,11,17,76,FALSE,2011-11-22,Houston,A
