player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Valentine,F,32,0,3,0,0,2,4,0,3,3,3,0,0,4,3,2,TRUE,2011-12-28,North Dakota State,A
C. Petros,F,24,3,6,0,0,1,4,1,1,2,0,0,0,0,2,7,TRUE,2011-12-28,North Dakota State,A
L. Lucas-Perry,G,25,2,8,1,5,2,2,1,2,3,1,2,0,2,1,7,TRUE,2011-12-28,North Dakota State,A
R. Hamilton,G,27,7,20,3,12,7,7,2,2,4,3,4,0,3,3,24,TRUE,2011-12-28,North Dakota State,A
T. Bader,G,34,5,13,0,4,2,3,0,2,2,0,2,0,2,0,12,TRUE,2011-12-28,North Dakota State,A
J. Asbury,F,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-12-28,North Dakota State,A
D. Williams,F,13,0,1,0,0,2,2,0,1,1,0,1,1,0,2,2,FALSE,2011-12-28,North Dakota State,A
K. Sikora,C,13,2,2,0,0,2,3,1,4,5,0,0,1,2,1,6,FALSE,2011-12-28,North Dakota State,A
R. Bass,G,23,2,3,0,0,5,5,0,1,1,0,0,0,3,1,9,FALSE,2011-12-28,North Dakota State,A
M. Poches,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2011-12-28,North Dakota State,A
TEAM,NA,NA,21,56,4,21,23,30,8,17,25,8,9,2,16,14,69,FALSE,2011-12-28,North Dakota State,A
