player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Valentine,F,36,5,12,1,4,8,10,2,4,6,4,2,1,1,4,19,TRUE,2012-02-11,Purdue Fort Wayne,H
D. Williams,F,8,0,0,0,0,3,5,0,2,2,0,1,0,0,1,3,TRUE,2012-02-11,Purdue Fort Wayne,H
K. Sikora,C,19,0,0,0,0,1,2,1,5,6,0,0,4,1,2,1,TRUE,2012-02-11,Purdue Fort Wayne,H
R. Bass,G,24,4,7,2,2,3,4,0,1,1,5,2,0,2,3,13,TRUE,2012-02-11,Purdue Fort Wayne,H
R. Hamilton,G,37,9,17,5,9,8,8,1,4,5,5,2,0,4,3,31,TRUE,2012-02-11,Purdue Fort Wayne,H
C. Petros,F,23,3,5,0,0,0,2,4,4,8,0,0,0,2,3,6,FALSE,2012-02-11,Purdue Fort Wayne,H
J. Asbury,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-11,Purdue Fort Wayne,H
T. Bader,G,37,6,14,4,9,2,2,0,3,3,3,3,0,1,4,18,FALSE,2012-02-11,Purdue Fort Wayne,H
M. Poches,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-11,Purdue Fort Wayne,H
L. Lucas-Perry,G,10,0,2,0,1,2,3,0,0,0,0,0,0,0,0,2,FALSE,2012-02-11,Purdue Fort Wayne,H
TEAM,NA,NA,27,57,12,25,27,36,8,24,32,17,10,5,11,20,93,FALSE,2012-02-11,Purdue Fort Wayne,H
