player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Valentine,F,33,3,7,1,3,2,2,3,5,8,2,1,0,2,3,9,TRUE,2012-01-07,IUPUI,H
D. Williams,F,6,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2012-01-07,IUPUI,H
K. Sikora,C,9,0,0,0,0,1,2,0,0,0,0,0,1,0,1,1,TRUE,2012-01-07,IUPUI,H
R. Bass,G,27,5,11,0,0,4,6,2,1,3,5,2,0,3,3,14,TRUE,2012-01-07,IUPUI,H
R. Hamilton,G,33,10,14,2,4,9,9,1,5,6,3,0,0,3,4,31,TRUE,2012-01-07,IUPUI,H
C. Petros,F,32,9,14,0,0,2,4,2,4,6,0,0,1,0,4,20,FALSE,2012-01-07,IUPUI,H
T. Bader,G,37,4,7,1,4,4,4,2,1,3,0,0,0,0,1,13,FALSE,2012-01-07,IUPUI,H
M. Poches,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-01-07,IUPUI,H
L. Lucas-Perry,G,22,1,6,1,5,2,4,2,4,6,2,1,0,5,3,5,FALSE,2012-01-07,IUPUI,H
TEAM,NA,NA,32,59,5,16,24,31,15,25,40,12,4,2,15,20,93,FALSE,2012-01-07,IUPUI,H
