player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Valentine,F,30,5,6,0,0,3,3,2,2,4,2,3,0,4,3,13,TRUE,2011-12-03,UMKC,H
C. Petros,F,29,6,14,0,0,5,6,7,5,12,0,0,0,0,3,17,TRUE,2011-12-03,UMKC,H
D. Williams,F,10,0,1,0,0,0,0,0,2,2,1,0,0,1,1,0,TRUE,2011-12-03,UMKC,H
R. Hamilton,G,29,4,8,2,2,8,8,0,3,3,6,1,0,4,3,18,TRUE,2011-12-03,UMKC,H
T. Bader,G,37,2,9,1,5,3,3,2,3,5,1,0,0,3,2,8,TRUE,2011-12-03,UMKC,H
K. Sikora,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-03,UMKC,H
L. Lucas-Perry,G,33,7,13,3,7,4,8,0,6,6,1,1,2,1,1,21,FALSE,2011-12-03,UMKC,H
B. Cushingberry,G,16,2,3,0,1,0,0,1,3,4,0,0,0,0,1,4,FALSE,2011-12-03,UMKC,H
R. Bass,G,13,2,6,0,0,1,2,0,1,1,2,0,0,1,2,5,FALSE,2011-12-03,UMKC,H
TEAM,NA,NA,28,60,6,15,24,30,13,28,41,13,5,2,14,17,86,FALSE,2011-12-03,UMKC,H
