player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Valentine,F,34,6,10,1,4,2,2,1,2,3,2,0,0,3,2,15,TRUE,2012-01-05,Western Illinois,H
D. Williams,F,19,1,1,0,0,0,0,3,0,3,0,0,0,1,1,2,TRUE,2012-01-05,Western Illinois,H
K. Sikora,C,13,1,1,0,0,1,2,0,1,1,0,0,0,0,2,3,TRUE,2012-01-05,Western Illinois,H
R. Bass,G,25,0,5,0,1,0,0,0,2,2,1,2,0,4,4,0,TRUE,2012-01-05,Western Illinois,H
R. Hamilton,G,33,5,14,2,6,4,4,0,4,4,3,4,1,5,1,16,TRUE,2012-01-05,Western Illinois,H
C. Petros,F,27,1,2,0,0,1,2,3,1,4,0,0,2,3,4,3,FALSE,2012-01-05,Western Illinois,H
T. Bader,G,31,4,10,4,8,1,2,2,1,3,0,1,0,2,2,13,FALSE,2012-01-05,Western Illinois,H
M. Poches,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-01-05,Western Illinois,H
L. Lucas-Perry,G,13,1,3,0,1,7,7,0,0,0,0,1,0,1,3,9,FALSE,2012-01-05,Western Illinois,H
TEAM,NA,NA,19,46,7,20,16,19,11,12,23,6,8,3,20,19,61,FALSE,2012-01-05,Western Illinois,H
