player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Valentine,F,27,4,12,0,2,0,1,6,5,11,4,3,0,3,1,8,TRUE,2011-11-19,Grambling,A
C. Petros,F,31,7,13,0,0,2,4,6,5,11,1,0,1,1,2,16,TRUE,2011-11-19,Grambling,A
J. Asbury,F,4,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,TRUE,2011-11-19,Grambling,A
D. Williams,F,11,0,2,0,1,0,0,0,1,1,0,1,0,0,4,0,TRUE,2011-11-19,Grambling,A
K. Sikora,C,9,3,3,0,0,0,0,0,1,1,0,0,0,0,3,6,TRUE,2011-11-19,Grambling,A
L. Lucas-Perry,G,19,1,6,1,4,4,7,2,1,3,1,2,0,0,1,7,FALSE,2011-11-19,Grambling,A
R. Hamilton,G,29,5,10,0,1,2,2,0,4,4,5,4,0,1,4,12,FALSE,2011-11-19,Grambling,A
B. Cushingberry,G,23,1,7,1,6,0,0,1,1,2,4,2,0,2,1,3,FALSE,2011-11-19,Grambling,A
T. Bader,G,31,5,14,4,12,3,4,1,4,5,3,2,0,0,3,17,FALSE,2011-11-19,Grambling,A
R. Bass,G,16,2,6,0,1,2,2,0,1,1,0,0,0,0,2,6,FALSE,2011-11-19,Grambling,A
TEAM,NA,NA,28,73,6,27,13,20,19,24,43,18,15,1,7,21,75,FALSE,2011-11-19,Grambling,A
