player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Petros,F,29,3,6,0,0,1,2,5,8,13,2,0,0,2,4,7,TRUE,2011-11-28,Tennessee,H
D. Valentine,F,34,5,8,2,4,3,4,4,4,8,0,0,0,1,3,15,TRUE,2011-11-28,Tennessee,H
D. Williams,F,13,0,1,0,0,0,0,1,1,2,0,1,1,1,5,0,TRUE,2011-11-28,Tennessee,H
R. Hamilton,G,35,9,17,2,5,15,15,2,4,6,3,1,0,3,1,35,TRUE,2011-11-28,Tennessee,H
T. Bader,G,38,5,15,2,7,1,1,1,2,3,1,1,0,1,2,13,TRUE,2011-11-28,Tennessee,H
K. Sikora,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-28,Tennessee,H
L. Lucas-Perry,G,29,3,10,0,3,8,9,0,2,2,1,1,2,0,2,14,FALSE,2011-11-28,Tennessee,H
B. Cushingberry,G,14,1,2,1,2,0,0,1,1,2,0,0,0,1,0,3,FALSE,2011-11-28,Tennessee,H
R. Bass,G,5,1,2,0,0,0,0,1,1,2,1,0,0,0,2,2,FALSE,2011-11-28,Tennessee,H
TEAM,NA,NA,27,62,7,21,28,31,17,24,41,8,4,3,9,19,89,FALSE,2011-11-28,Tennessee,H
