player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Valentine,F,39,1,7,1,4,0,0,3,5,8,2,1,0,2,2,3,TRUE,2012-03-14,Bowling Green,H
K. Sikora,C,2,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,TRUE,2012-03-14,Bowling Green,H
R. Bass,G,17,2,5,0,1,2,2,0,1,1,0,1,0,1,4,6,TRUE,2012-03-14,Bowling Green,H
R. Hamilton,G,37,10,16,5,6,14,15,1,4,5,5,3,0,4,2,39,TRUE,2012-03-14,Bowling Green,H
T. Bader,G,39,8,17,4,9,1,2,0,5,5,4,0,0,1,0,21,TRUE,2012-03-14,Bowling Green,H
C. Petros,F,34,2,5,0,0,0,0,5,6,11,3,2,0,0,1,4,FALSE,2012-03-14,Bowling Green,H
J. Asbury,F,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-03-14,Bowling Green,H
D. Williams,F,7,3,3,1,1,0,0,1,0,1,0,0,0,0,1,7,FALSE,2012-03-14,Bowling Green,H
J. Howenstine,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-14,Bowling Green,H
M. Poches,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2012-03-14,Bowling Green,H
L. Lucas-Perry,G,22,1,3,1,3,1,2,1,2,3,2,0,0,1,2,4,FALSE,2012-03-14,Bowling Green,H
TEAM,NA,NA,28,59,12,24,18,21,13,26,39,16,7,0,9,13,86,FALSE,2012-03-14,Bowling Green,H
