player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Petros,F,33,2,6,0,0,2,4,4,9,13,0,0,2,3,5,6,TRUE,2011-11-25,Utah Valley,H
D. Valentine,F,19,3,4,0,1,1,1,3,3,6,1,0,0,2,4,7,TRUE,2011-11-25,Utah Valley,H
D. Williams,F,20,1,3,0,1,0,1,1,1,2,0,3,2,2,3,2,TRUE,2011-11-25,Utah Valley,H
R. Hamilton,G,36,10,21,1,9,13,16,1,2,3,5,5,0,1,3,34,TRUE,2011-11-25,Utah Valley,H
T. Bader,G,34,5,10,2,7,0,0,1,2,3,1,1,0,1,4,12,TRUE,2011-11-25,Utah Valley,H
K. Sikora,C,3,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,FALSE,2011-11-25,Utah Valley,H
L. Lucas-Perry,G,31,3,8,1,5,8,10,1,6,7,2,0,0,5,2,15,FALSE,2011-11-25,Utah Valley,H
B. Cushingberry,G,18,2,3,2,3,4,5,2,4,6,0,0,0,1,4,10,FALSE,2011-11-25,Utah Valley,H
R. Bass,G,6,1,2,0,1,1,1,0,0,0,0,0,0,0,1,3,FALSE,2011-11-25,Utah Valley,H
TEAM,NA,NA,27,57,6,27,29,38,14,27,41,9,9,4,15,29,89,FALSE,2011-11-25,Utah Valley,H
