player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Petros,F,30,2,8,0,0,6,6,3,7,10,1,2,1,1,4,10,TRUE,2011-12-01,South Dakota,H
D. Valentine,F,30,8,15,1,3,1,1,4,5,9,2,2,0,2,2,18,TRUE,2011-12-01,South Dakota,H
D. Williams,F,15,2,3,0,0,0,0,2,2,4,0,0,0,0,1,4,TRUE,2011-12-01,South Dakota,H
R. Hamilton,G,29,5,11,1,3,5,6,2,3,5,9,2,0,3,2,16,TRUE,2011-12-01,South Dakota,H
T. Bader,G,30,10,16,8,13,0,0,0,1,1,2,1,0,1,0,28,TRUE,2011-12-01,South Dakota,H
J. Asbury,F,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2011-12-01,South Dakota,H
K. Sikora,C,10,4,5,0,0,1,3,2,4,6,0,0,1,2,2,9,FALSE,2011-12-01,South Dakota,H
L. Lucas-Perry,G,18,0,2,0,2,8,11,0,4,4,1,2,0,1,1,8,FALSE,2011-12-01,South Dakota,H
B. Cushingberry,G,17,0,3,0,2,0,0,0,3,3,3,1,0,2,3,0,FALSE,2011-12-01,South Dakota,H
R. Bass,G,14,3,6,0,1,0,1,0,0,0,2,0,0,2,1,6,FALSE,2011-12-01,South Dakota,H
J. Howenstine,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-12-01,South Dakota,H
TEAM,NA,NA,35,72,10,24,21,28,15,30,45,20,10,2,14,17,101,FALSE,2011-12-01,South Dakota,H
