player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Valentine,F,19,3,6,2,4,2,2,1,5,6,2,1,0,1,5,10,TRUE,2012-03-25,Utah State,A
C. Petros,F,29,1,3,0,0,2,2,2,8,10,0,1,0,0,3,4,TRUE,2012-03-25,Utah State,A
R. Bass,G,31,4,13,1,4,3,3,2,0,2,2,0,0,0,5,12,TRUE,2012-03-25,Utah State,A
R. Hamilton,G,37,6,21,4,11,7,11,1,2,3,9,1,0,3,4,23,TRUE,2012-03-25,Utah State,A
T. Bader,G,38,9,15,4,10,0,0,0,0,0,0,0,0,1,3,22,TRUE,2012-03-25,Utah State,A
J. Asbury,F,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2012-03-25,Utah State,A
D. Williams,F,15,2,5,2,4,0,0,1,0,1,0,0,1,1,4,6,FALSE,2012-03-25,Utah State,A
K. Sikora,C,11,0,0,0,0,2,2,1,2,3,0,0,0,0,0,2,FALSE,2012-03-25,Utah State,A
J. Howenstine,G,2,0,1,0,0,0,2,1,1,2,0,0,0,0,0,0,FALSE,2012-03-25,Utah State,A
M. Poches,G,7,0,1,0,0,0,0,1,2,3,1,1,0,0,0,0,FALSE,2012-03-25,Utah State,A
L. Lucas-Perry,G,9,1,6,0,2,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-03-25,Utah State,A
TEAM,NA,NA,26,71,13,35,16,22,14,20,34,14,5,1,6,24,81,FALSE,2012-03-25,Utah State,A
