player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Petros,F,29,3,4,0,0,1,2,2,5,7,0,0,0,1,4,7,TRUE,2011-11-14,Alabama,A
D. Valentine,F,38,4,8,0,0,3,6,0,6,6,1,3,0,2,0,11,TRUE,2011-11-14,Alabama,A
R. Hamilton,G,29,7,15,2,5,0,1,0,1,1,1,2,0,3,3,16,TRUE,2011-11-14,Alabama,A
B. Cushingberry,G,13,0,1,0,1,0,0,0,1,1,1,1,0,2,0,0,TRUE,2011-11-14,Alabama,A
T. Bader,G,28,2,9,1,5,4,5,2,2,4,0,1,0,1,5,9,TRUE,2011-11-14,Alabama,A
D. Williams,F,16,0,2,0,1,0,0,0,2,2,0,0,1,0,0,0,FALSE,2011-11-14,Alabama,A
K. Sikora,C,3,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,FALSE,2011-11-14,Alabama,A
R. Bass,G,14,2,5,0,2,0,0,0,0,0,0,1,0,0,2,4,FALSE,2011-11-14,Alabama,A
L. Lucas-Perry,G,30,2,6,1,4,5,8,1,2,3,2,0,0,3,2,10,FALSE,2011-11-14,Alabama,A
TEAM,NA,NA,20,50,4,18,13,24,8,19,27,5,8,1,12,18,57,FALSE,2011-11-14,Alabama,A
