player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Valentine,F,35,5,13,1,3,2,2,6,4,10,5,0,0,3,2,13,TRUE,2011-11-16,Arkansas,A
C. Petros,F,36,3,9,0,0,0,0,5,9,14,2,0,1,1,1,6,TRUE,2011-11-16,Arkansas,A
R. Hamilton,G,29,3,14,2,8,3,3,2,1,3,4,0,0,6,2,11,TRUE,2011-11-16,Arkansas,A
B. Cushingberry,G,18,3,7,2,6,0,0,0,3,3,1,0,0,2,0,8,TRUE,2011-11-16,Arkansas,A
T. Bader,G,34,7,16,7,14,0,0,0,3,3,1,1,0,2,3,21,TRUE,2011-11-16,Arkansas,A
D. Williams,F,11,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,FALSE,2011-11-16,Arkansas,A
K. Sikora,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-16,Arkansas,A
R. Bass,G,15,3,7,0,1,1,3,2,0,2,1,0,0,1,4,7,FALSE,2011-11-16,Arkansas,A
L. Lucas-Perry,G,21,1,6,0,4,0,0,2,1,3,0,1,0,2,2,2,FALSE,2011-11-16,Arkansas,A
TEAM,NA,NA,25,72,12,36,6,8,19,22,41,14,3,1,18,15,68,FALSE,2011-11-16,Arkansas,A
