player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Valentine,F,36,3,4,1,1,3,3,1,4,5,2,1,0,2,2,10,TRUE,2012-02-18,Illinois State,A
D. Williams,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2012-02-18,Illinois State,A
K. Sikora,C,7,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,TRUE,2012-02-18,Illinois State,A
R. Bass,G,34,4,8,1,2,0,0,3,2,5,0,0,0,1,3,9,TRUE,2012-02-18,Illinois State,A
R. Hamilton,G,40,10,23,6,14,8,10,0,6,6,8,0,0,3,1,34,TRUE,2012-02-18,Illinois State,A
C. Petros,F,20,1,4,0,0,0,0,1,4,5,0,0,0,0,5,2,FALSE,2012-02-18,Illinois State,A
J. Asbury,F,13,1,1,0,0,0,0,0,1,1,0,0,0,0,4,2,FALSE,2012-02-18,Illinois State,A
T. Bader,G,37,5,14,3,11,5,6,0,2,2,0,0,0,2,4,18,FALSE,2012-02-18,Illinois State,A
M. Poches,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-18,Illinois State,A
L. Lucas-Perry,G,6,0,2,0,2,0,0,0,2,2,0,0,0,0,1,0,FALSE,2012-02-18,Illinois State,A
TEAM,NA,NA,24,57,11,30,16,19,8,22,30,10,1,0,10,23,75,FALSE,2012-02-18,Illinois State,A
