player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sabia,F,19,3,7,0,3,1,2,0,1,1,1,2,0,5,5,7,TRUE,2010-11-30,Yale,A
A. Minor,F,18,4,8,0,0,1,2,1,3,4,0,0,0,1,5,9,TRUE,2010-11-30,Yale,A
M. BurtonM,F,36,4,8,1,3,6,7,1,4,5,2,0,0,0,4,15,TRUE,2010-11-30,Yale,A
J. Zeglinski,G,36,6,16,3,10,6,7,5,3,8,3,0,0,3,2,21,TRUE,2010-11-30,Yale,A
C. Brothers,G,26,2,3,1,1,2,2,2,4,6,0,1,0,1,2,7,TRUE,2010-11-30,Yale,A
O. Faulk,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2010-11-30,Yale,A
G. MacielG,C,16,3,7,1,3,2,2,0,2,2,0,0,0,3,5,9,FALSE,2010-11-30,Yale,A
R. Erickson,G,7,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,FALSE,2010-11-30,Yale,A
M. Jones,G,27,1,5,0,4,4,4,0,2,2,1,2,0,2,3,6,FALSE,2010-11-30,Yale,A
J. Nardi,G,8,1,3,0,2,0,0,1,1,2,0,0,0,0,1,2,FALSE,2010-11-30,Yale,A
C. White,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-11-30,Yale,A
TEAM,NA,NA,24,58,6,27,22,26,12,22,34,7,5,0,18,30,76,FALSE,2010-11-30,Yale,A
