player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sabia,F,24,0,5,0,2,4,4,0,5,5,1,0,0,2,4,4,TRUE,2011-01-29,Stony Brook,A
A. Minor,F,28,4,5,0,0,0,0,2,2,4,2,0,1,3,3,8,TRUE,2011-01-29,Stony Brook,A
M. BurtonM,F,33,3,12,2,9,2,2,0,1,1,0,1,1,2,1,10,TRUE,2011-01-29,Stony Brook,A
C. Brothers,G,25,1,3,0,1,1,2,2,3,5,2,1,0,2,1,3,TRUE,2011-01-29,Stony Brook,A
J. Zeglinski,G,25,0,7,0,5,0,0,0,0,0,0,2,0,0,1,0,TRUE,2011-01-29,Stony Brook,A
K. Estes,F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2011-01-29,Stony Brook,A
O. Faulk,F,8,0,3,0,0,1,2,2,1,3,0,0,1,1,1,1,FALSE,2011-01-29,Stony Brook,A
G. MacielG,C,10,1,3,0,1,0,0,0,1,1,0,1,0,3,2,2,FALSE,2011-01-29,Stony Brook,A
C. White,G,12,2,5,0,0,1,2,1,1,2,0,1,0,0,0,5,FALSE,2011-01-29,Stony Brook,A
R. Erickson,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-29,Stony Brook,A
R. Baker,G,17,1,3,0,1,0,0,0,1,1,0,1,0,1,0,2,FALSE,2011-01-29,Stony Brook,A
M. Jones,G,8,0,2,0,1,0,0,0,1,1,0,1,0,0,0,0,FALSE,2011-01-29,Stony Brook,A
J. Nardi,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-29,Stony Brook,A
TEAM,NA,NA,12,50,2,22,9,12,9,20,29,5,9,3,14,14,35,FALSE,2011-01-29,Stony Brook,A
