player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sabia,F,38,4,13,2,7,3,5,2,5,7,3,4,0,4,2,13,TRUE,2010-12-08,Sacred Heart,A
A. Minor,F,22,1,2,0,0,0,1,1,2,3,2,1,0,4,5,2,TRUE,2010-12-08,Sacred Heart,A
G. MacielG,C,32,4,9,3,6,1,1,0,2,2,1,1,0,1,2,12,TRUE,2010-12-08,Sacred Heart,A
J. Zeglinski,G,38,5,13,5,10,1,4,1,4,5,2,2,0,2,2,16,TRUE,2010-12-08,Sacred Heart,A
C. Brothers,G,28,3,5,0,0,2,4,0,4,4,4,1,0,2,3,8,TRUE,2010-12-08,Sacred Heart,A
R. Erickson,G,11,1,2,0,1,0,0,0,1,1,0,0,0,0,1,2,FALSE,2010-12-08,Sacred Heart,A
R. Baker,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-12-08,Sacred Heart,A
M. Jones,G,12,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2010-12-08,Sacred Heart,A
J. Nardi,G,12,1,2,0,1,0,0,0,2,2,0,1,0,0,1,2,FALSE,2010-12-08,Sacred Heart,A
C. White,G,5,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,FALSE,2010-12-08,Sacred Heart,A
TEAM,NA,NA,19,46,10,25,7,15,5,24,29,13,10,0,16,21,55,FALSE,2010-12-08,Sacred Heart,A
