player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sabia,F,28,3,8,3,5,0,0,1,1,2,1,0,1,3,3,9,TRUE,2011-01-17,Binghamton,A
A. Minor,F,18,3,4,0,0,0,0,0,4,4,7,0,2,1,5,6,TRUE,2011-01-17,Binghamton,A
M. BurtonM,F,36,5,9,3,6,0,0,0,7,7,5,5,1,0,2,13,TRUE,2011-01-17,Binghamton,A
J. Zeglinski,G,32,8,15,7,11,3,3,1,2,3,0,3,0,2,0,26,TRUE,2011-01-17,Binghamton,A
C. Brothers,G,21,2,5,0,1,1,2,0,2,2,3,0,0,1,2,5,TRUE,2011-01-17,Binghamton,A
O. Faulk,F,2,1,1,0,0,0,0,0,0,0,0,0,1,0,1,2,FALSE,2011-01-17,Binghamton,A
K. Estes,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-17,Binghamton,A
G. MacielG,C,22,2,7,1,5,1,2,0,3,3,4,0,2,3,1,6,FALSE,2011-01-17,Binghamton,A
R. Erickson,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-17,Binghamton,A
R. Baker,G,21,2,2,1,1,0,0,1,3,4,1,3,0,1,3,5,FALSE,2011-01-17,Binghamton,A
M. Jones,G,2,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,FALSE,2011-01-17,Binghamton,A
J. Nardi,G,7,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-01-17,Binghamton,A
B. O'Neill,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-17,Binghamton,A
C. White,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-01-17,Binghamton,A
TEAM,NA,NA,26,54,15,32,5,8,4,25,29,22,11,7,13,19,72,FALSE,2011-01-17,Binghamton,A
