player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sabia,F,33,2,12,0,4,0,0,1,9,10,2,2,1,1,2,4,TRUE,2011-02-27,New Hampshire,H
A. Minor,F,16,1,3,0,0,1,2,0,2,2,5,0,1,3,2,3,TRUE,2011-02-27,New Hampshire,H
K. Estes,F,24,4,4,0,0,3,4,3,2,5,1,0,1,1,3,11,TRUE,2011-02-27,New Hampshire,H
M. BurtonM,F,35,2,6,0,3,0,0,1,3,4,2,1,0,1,3,4,TRUE,2011-02-27,New Hampshire,H
J. Zeglinski,G,38,9,21,3,9,1,3,2,4,6,1,1,0,3,1,22,TRUE,2011-02-27,New Hampshire,H
G. MacielG,C,23,4,7,0,2,1,3,1,2,3,0,0,0,0,3,9,FALSE,2011-02-27,New Hampshire,H
R. Erickson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-27,New Hampshire,H
R. Baker,G,10,1,1,0,0,1,3,0,0,0,0,1,0,0,1,3,FALSE,2011-02-27,New Hampshire,H
C. White,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-27,New Hampshire,H
C. Brothers,G,15,2,3,2,3,0,2,2,1,3,2,0,0,0,2,6,FALSE,2011-02-27,New Hampshire,H
TEAM,NA,NA,25,57,5,21,7,17,14,28,42,13,5,3,9,17,62,FALSE,2011-02-27,New Hampshire,H
