player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sabia,F,39,8,15,2,5,9,10,7,10,17,4,1,1,2,0,27,TRUE,2011-01-03,St. Francis BKN,H
A. Minor,F,19,3,6,0,0,1,4,1,1,2,3,1,1,2,5,7,TRUE,2011-01-03,St. Francis BKN,H
M. BurtonM,F,36,6,11,3,4,7,10,3,3,6,2,2,0,6,4,22,TRUE,2011-01-03,St. Francis BKN,H
C. Brothers,G,28,0,2,0,0,6,10,0,5,5,2,0,0,4,2,6,TRUE,2011-01-03,St. Francis BKN,H
J. Zeglinski,G,37,3,7,1,4,3,4,1,2,3,1,1,0,3,3,10,TRUE,2011-01-03,St. Francis BKN,H
K. Estes,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-03,St. Francis BKN,H
G. MacielG,C,22,3,6,1,3,1,2,1,4,5,3,1,0,3,2,8,FALSE,2011-01-03,St. Francis BKN,H
R. Erickson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-03,St. Francis BKN,H
R. Baker,G,12,1,2,0,1,0,0,0,1,1,0,0,0,0,2,2,FALSE,2011-01-03,St. Francis BKN,H
M. Jones,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-01-03,St. Francis BKN,H
J. Nardi,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-01-03,St. Francis BKN,H
TEAM,NA,NA,24,49,7,17,27,40,13,29,42,15,6,2,22,18,82,FALSE,2011-01-03,St. Francis BKN,H
