player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sabia,F,38,4,13,3,8,0,0,3,3,6,2,0,1,3,4,11,TRUE,2011-01-22,Boston University,H
A. Minor,F,26,4,6,0,0,0,0,4,2,6,0,0,0,1,4,8,TRUE,2011-01-22,Boston University,H
M. BurtonM,F,35,4,9,1,3,1,2,1,1,2,3,1,1,0,2,10,TRUE,2011-01-22,Boston University,H
C. Brothers,G,25,2,9,1,2,0,3,5,0,5,3,2,0,3,1,5,TRUE,2011-01-22,Boston University,H
J. Zeglinski,G,38,5,14,3,10,2,2,2,5,7,3,2,0,1,3,15,TRUE,2011-01-22,Boston University,H
K. Estes,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-22,Boston University,H
G. MacielG,C,15,1,5,0,3,6,6,1,1,2,0,4,0,2,1,8,FALSE,2011-01-22,Boston University,H
C. White,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-22,Boston University,H
R. Baker,G,17,1,3,0,2,0,0,0,2,2,1,0,0,0,1,2,FALSE,2011-01-22,Boston University,H
J. Nardi,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-22,Boston University,H
TEAM,NA,NA,21,59,8,28,9,13,17,15,32,12,9,2,10,17,59,FALSE,2011-01-22,Boston University,H
