player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sabia,F,35,3,11,2,8,0,0,1,6,7,0,1,2,0,3,8,TRUE,2011-01-09,Albany,H
A. Minor,F,27,3,5,0,0,2,4,2,3,5,4,1,0,2,1,8,TRUE,2011-01-09,Albany,H
M. BurtonM,F,23,5,8,5,8,2,2,0,5,5,2,2,0,0,4,17,TRUE,2011-01-09,Albany,H
C. Brothers,G,18,0,3,0,1,0,0,2,2,4,3,0,0,1,3,0,TRUE,2011-01-09,Albany,H
J. Zeglinski,G,35,4,17,2,12,0,1,0,3,3,1,2,1,0,2,10,TRUE,2011-01-09,Albany,H
K. Estes,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-09,Albany,H
O. Faulk,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2011-01-09,Albany,H
G. MacielG,C,20,5,7,2,3,0,0,0,1,1,1,1,0,1,0,12,FALSE,2011-01-09,Albany,H
R. Erickson,G,4,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2011-01-09,Albany,H
R. Baker,G,18,2,4,1,2,0,0,4,1,5,1,0,2,0,1,5,FALSE,2011-01-09,Albany,H
M. Jones,G,5,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,FALSE,2011-01-09,Albany,H
J. Nardi,G,6,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-01-09,Albany,H
B. O'Neill,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-09,Albany,H
TEAM,NA,NA,23,60,12,36,4,7,10,26,36,12,9,5,6,16,62,FALSE,2011-01-09,Albany,H
