player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Minor,F,13,1,1,0,0,0,0,0,0,0,1,0,1,2,5,2,TRUE,2011-02-03,Vermont,H
M. BurtonM,F,35,3,11,0,1,0,0,3,3,6,1,3,0,3,1,6,TRUE,2011-02-03,Vermont,H
G. MacielG,C,27,4,13,1,8,0,0,1,3,4,1,1,1,2,3,9,TRUE,2011-02-03,Vermont,H
C. Brothers,G,30,3,9,0,3,0,0,2,0,2,3,2,0,1,3,6,TRUE,2011-02-03,Vermont,H
J. Zeglinski,G,24,1,11,1,7,2,2,1,3,4,2,1,0,1,5,5,TRUE,2011-02-03,Vermont,H
K. Estes,F,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2011-02-03,Vermont,H
O. Faulk,F,11,1,2,0,0,1,2,1,3,4,0,0,2,1,0,3,FALSE,2011-02-03,Vermont,H
C. White,G,7,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-02-03,Vermont,H
R. Erickson,G,16,3,4,1,1,2,2,1,1,2,0,0,0,1,1,9,FALSE,2011-02-03,Vermont,H
R. Baker,G,28,2,7,1,5,2,4,3,4,7,1,0,0,0,1,7,FALSE,2011-02-03,Vermont,H
M. Jones,G,6,0,1,0,1,0,1,0,2,2,0,0,0,0,0,0,FALSE,2011-02-03,Vermont,H
J. Nardi,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-03,Vermont,H
B. O'Neill,G,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-02-03,Vermont,H
TEAM,NA,NA,18,61,4,27,7,11,14,21,35,9,7,5,12,21,47,FALSE,2011-02-03,Vermont,H
