player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sabia,F,39,3,13,2,10,0,0,1,6,7,3,2,0,3,3,8,TRUE,2010-12-05,Florida State,A
A. Minor,F,21,3,5,0,0,0,0,2,0,2,0,3,0,2,5,6,TRUE,2010-12-05,Florida State,A
M. BurtonM,F,37,3,18,2,11,0,0,2,7,9,3,4,0,0,1,8,TRUE,2010-12-05,Florida State,A
J. Zeglinski,G,35,3,13,3,11,0,0,2,3,5,1,1,0,2,4,9,TRUE,2010-12-05,Florida State,A
C. Brothers,G,17,1,2,0,1,0,2,1,0,1,1,0,0,5,2,2,TRUE,2010-12-05,Florida State,A
O. Faulk,F,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2010-12-05,Florida State,A
G. MacielG,C,22,0,4,0,3,2,2,0,2,2,0,3,0,2,4,2,FALSE,2010-12-05,Florida State,A
R. Erickson,G,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-12-05,Florida State,A
M. Jones,G,13,1,5,1,3,0,0,0,0,0,1,0,0,0,1,3,FALSE,2010-12-05,Florida State,A
J. Nardi,G,6,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-12-05,Florida State,A
C. White,G,5,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2010-12-05,Florida State,A
TEAM,NA,NA,14,65,8,40,2,4,10,21,31,9,15,0,15,20,38,FALSE,2010-12-05,Florida State,A
