player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sabia,F,31,2,6,2,5,1,2,0,5,5,2,1,1,0,4,7,TRUE,2011-02-10,Maine,H
A. Minor,F,19,3,3,0,0,0,2,2,2,4,4,2,1,3,3,6,TRUE,2011-02-10,Maine,H
M. BurtonM,F,37,3,9,1,4,0,0,0,7,7,3,1,1,3,4,7,TRUE,2011-02-10,Maine,H
C. Brothers,G,25,2,3,1,2,0,1,0,2,2,4,0,0,2,2,5,TRUE,2011-02-10,Maine,H
J. Zeglinski,G,37,11,20,7,14,4,7,2,7,9,0,4,0,7,1,33,TRUE,2011-02-10,Maine,H
K. Estes,F,11,1,1,0,0,0,0,1,2,3,1,1,0,0,1,2,FALSE,2011-02-10,Maine,H
G. MacielG,C,22,3,7,0,2,0,0,0,1,1,3,0,0,1,0,6,FALSE,2011-02-10,Maine,H
R. Erickson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-10,Maine,H
R. Baker,G,14,2,4,2,2,2,2,0,1,1,0,0,0,0,1,8,FALSE,2011-02-10,Maine,H
TEAM,NA,NA,27,53,13,29,7,14,8,27,35,17,9,3,17,17,74,FALSE,2011-02-10,Maine,H
