player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sabia,F,40,7,17,2,9,3,6,1,7,8,0,1,2,4,2,19,TRUE,2010-11-24,St. Francis PA,H
A. Minor,F,26,1,2,0,0,2,2,2,2,4,4,2,1,2,4,4,TRUE,2010-11-24,St. Francis PA,H
M. BurtonM,F,37,2,8,1,4,3,4,2,4,6,2,3,3,3,1,8,TRUE,2010-11-24,St. Francis PA,H
C. Brothers,G,30,2,5,0,2,6,8,2,2,4,2,3,0,1,1,10,TRUE,2010-11-24,St. Francis PA,H
J. Zeglinski,G,33,5,11,3,9,1,4,0,1,1,2,1,0,3,4,14,TRUE,2010-11-24,St. Francis PA,H
O. Faulk,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-24,St. Francis PA,H
G. MacielG,C,18,1,5,0,1,0,0,0,1,1,1,0,0,0,1,2,FALSE,2010-11-24,St. Francis PA,H
R. Erickson,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-24,St. Francis PA,H
M. Jones,G,12,1,2,1,2,0,0,2,0,2,0,0,0,0,0,3,FALSE,2010-11-24,St. Francis PA,H
J. Nardi,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-24,St. Francis PA,H
TEAM,NA,NA,19,51,7,28,15,24,10,18,28,11,10,6,14,13,60,FALSE,2010-11-24,St. Francis PA,H
