player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sabia,F,38,4,12,2,5,3,4,5,2,7,3,0,0,6,2,13,TRUE,2010-11-27,Fordham,A
A. Minor,F,22,2,2,0,0,0,0,1,0,1,3,0,1,0,4,4,TRUE,2010-11-27,Fordham,A
M. BurtonM,F,38,6,17,3,12,0,0,2,4,6,2,1,0,0,2,15,TRUE,2010-11-27,Fordham,A
J. Zeglinski,G,38,7,17,4,11,3,3,2,2,4,2,4,0,1,1,21,TRUE,2010-11-27,Fordham,A
C. Brothers,G,22,0,1,0,1,0,0,0,1,1,2,1,0,1,4,0,TRUE,2010-11-27,Fordham,A
O. Faulk,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-27,Fordham,A
G. MacielG,C,21,1,4,0,2,2,2,1,0,1,0,0,0,1,3,4,FALSE,2010-11-27,Fordham,A
R. Erickson,G,9,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,FALSE,2010-11-27,Fordham,A
M. Jones,G,6,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,FALSE,2010-11-27,Fordham,A
J. Nardi,G,6,0,3,0,2,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-11-27,Fordham,A
TEAM,NA,NA,20,58,9,35,8,9,13,12,25,13,6,2,9,17,57,FALSE,2010-11-27,Fordham,A
