player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sabia,F,31,3,8,3,7,0,0,1,6,7,2,0,0,1,3,9,TRUE,2011-02-23,Stony Brook,H
A. Minor,F,38,3,4,0,0,2,5,3,4,7,6,0,2,3,3,8,TRUE,2011-02-23,Stony Brook,H
M. BurtonM,F,45,5,14,3,10,2,3,1,3,4,5,3,3,2,4,15,TRUE,2011-02-23,Stony Brook,H
C. Brothers,G,17,0,0,0,0,1,2,0,2,2,1,0,0,2,1,1,TRUE,2011-02-23,Stony Brook,H
J. Zeglinski,G,44,8,23,7,20,1,3,1,2,3,2,2,0,2,4,24,TRUE,2011-02-23,Stony Brook,H
K. Estes,F,16,4,4,0,0,0,0,1,1,2,1,1,0,0,2,8,FALSE,2011-02-23,Stony Brook,H
G. MacielG,C,14,0,2,0,2,0,0,0,0,0,2,0,0,1,0,0,FALSE,2011-02-23,Stony Brook,H
C. White,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-23,Stony Brook,H
R. Erickson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-23,Stony Brook,H
R. Baker,G,20,3,6,2,5,0,0,4,1,5,2,0,0,0,2,8,FALSE,2011-02-23,Stony Brook,H
M. Jones,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-23,Stony Brook,H
TEAM,NA,NA,26,61,15,44,6,13,12,21,33,21,6,5,12,20,73,FALSE,2011-02-23,Stony Brook,H
