player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sabia,F,38,9,17,3,5,2,2,5,8,13,0,0,2,2,4,23,TRUE,2010-11-13,Central Connecticut,N
A. Minor,F,30,4,11,0,0,0,0,3,1,4,1,3,2,2,5,8,TRUE,2010-11-13,Central Connecticut,N
M. BurtonM,F,29,5,12,0,4,0,0,2,3,5,2,2,2,4,5,10,TRUE,2010-11-13,Central Connecticut,N
J. Zeglinski,G,32,3,12,3,8,4,4,0,1,1,1,0,0,3,4,13,TRUE,2010-11-13,Central Connecticut,N
C. Brothers,G,23,1,3,0,0,2,3,0,2,2,2,1,0,0,3,4,TRUE,2010-11-13,Central Connecticut,N
G. MacielG,C,20,1,4,0,1,0,0,3,1,4,2,0,0,3,3,2,FALSE,2010-11-13,Central Connecticut,N
R. Erickson,G,11,0,2,0,1,0,0,0,2,2,0,1,0,2,0,0,FALSE,2010-11-13,Central Connecticut,N
M. Jones,G,8,1,2,0,1,0,0,0,1,1,0,0,0,0,2,2,FALSE,2010-11-13,Central Connecticut,N
J. Nardi,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-13,Central Connecticut,N
C. White,G,5,0,1,0,1,0,0,1,2,3,1,0,0,0,0,0,FALSE,2010-11-13,Central Connecticut,N
TEAM,NA,NA,24,65,6,22,8,9,17,22,39,9,7,6,17,26,62,FALSE,2010-11-13,Central Connecticut,N
