player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sabia,F,25,4,11,2,8,1,2,0,2,2,0,1,0,3,1,11,TRUE,2011-02-16,Binghamton,H
A. Minor,F,30,4,6,0,0,1,4,2,1,3,2,2,1,1,1,9,TRUE,2011-02-16,Binghamton,H
M. BurtonM,F,30,3,10,1,5,0,0,1,1,2,2,1,0,0,1,7,TRUE,2011-02-16,Binghamton,H
C. Brothers,G,25,1,4,0,2,0,0,1,2,3,1,3,0,2,2,2,TRUE,2011-02-16,Binghamton,H
J. Zeglinski,G,34,3,9,1,6,0,2,2,2,4,2,1,1,2,1,7,TRUE,2011-02-16,Binghamton,H
K. Estes,F,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2011-02-16,Binghamton,H
O. Faulk,F,7,1,2,0,0,1,1,1,0,1,0,0,1,1,1,3,FALSE,2011-02-16,Binghamton,H
G. MacielG,C,12,1,3,1,3,0,0,0,0,0,1,0,0,1,2,3,FALSE,2011-02-16,Binghamton,H
C. White,G,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2011-02-16,Binghamton,H
R. Erickson,G,8,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2011-02-16,Binghamton,H
R. Baker,G,14,1,3,0,2,0,0,0,0,0,1,0,0,0,2,2,FALSE,2011-02-16,Binghamton,H
M. Jones,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-02-16,Binghamton,H
J. Nardi,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-16,Binghamton,H
TEAM,NA,NA,19,50,6,27,3,10,7,8,15,10,9,3,10,11,47,FALSE,2011-02-16,Binghamton,H
