player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sabia,F,31,1,11,0,6,0,1,1,3,4,3,0,0,1,5,2,TRUE,2011-02-19,UMBC,A
A. Minor,F,29,4,5,0,0,4,8,2,5,7,3,2,0,3,3,12,TRUE,2011-02-19,UMBC,A
K. Estes,F,8,1,1,0,0,0,0,1,0,1,0,0,0,0,4,2,TRUE,2011-02-19,UMBC,A
M. BurtonM,F,37,3,7,2,5,2,4,0,7,7,0,3,0,3,3,10,TRUE,2011-02-19,UMBC,A
G. MacielG,C,16,5,12,3,7,0,1,1,0,1,1,0,0,0,1,13,TRUE,2011-02-19,UMBC,A
J. Zeglinski,G,33,6,14,6,10,4,6,1,3,4,1,2,0,0,2,22,FALSE,2011-02-19,UMBC,A
C. Brothers,G,28,1,1,0,0,1,5,0,3,3,0,0,0,2,1,3,FALSE,2011-02-19,UMBC,A
R. Erickson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-02-19,UMBC,A
R. Baker,G,16,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,FALSE,2011-02-19,UMBC,A
TEAM,NA,NA,21,51,11,28,11,25,8,21,29,9,8,0,10,20,64,FALSE,2011-02-19,UMBC,A
