player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Tainamo,F,25,4,7,0,2,0,0,2,2,4,1,2,1,0,4,8,TRUE,2021-12-02,Wyoming,A
M. Henn,F,34,6,13,2,6,5,6,0,2,2,2,0,0,0,5,19,TRUE,2021-12-02,Wyoming,A
J. Johnson,G,27,4,10,2,4,1,1,2,3,5,2,0,0,1,1,11,TRUE,2021-12-02,Wyoming,A
T. Smith,G,28,3,5,0,1,1,2,1,3,4,5,0,0,3,1,7,TRUE,2021-12-02,Wyoming,A
K. Hunt,G,31,2,13,0,3,4,4,0,7,7,2,2,0,3,1,8,TRUE,2021-12-02,Wyoming,A
P. Lopez-Sanvicente,F,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,FALSE,2021-12-02,Wyoming,A
J. Bickham,F,7,0,0,0,0,0,0,0,1,1,0,0,0,1,4,0,FALSE,2021-12-02,Wyoming,A
T. Green,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-12-02,Wyoming,A
C. Porter,G,24,3,4,3,3,0,0,0,1,1,0,0,0,1,2,9,FALSE,2021-12-02,Wyoming,A
T. Gatlin,G,14,1,2,0,1,0,0,1,1,2,0,0,0,0,3,2,FALSE,2021-12-02,Wyoming,A
P. Moore,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-12-02,Wyoming,A
TEAM,NA,NA,23,54,7,20,11,14,7,21,28,12,4,1,11,23,64,FALSE,2021-12-02,Wyoming,A
