player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Tainamo,F,25,2,5,1,2,1,2,3,3,6,0,0,0,0,3,6,TRUE,2022-02-05,North Dakota State,A
M. Henn,F,31,5,8,3,5,0,0,0,3,3,1,0,0,2,3,13,TRUE,2022-02-05,North Dakota State,A
J. Johnson,G,28,4,10,1,3,1,1,0,2,2,1,4,0,0,1,10,TRUE,2022-02-05,North Dakota State,A
K. Hunt,G,24,3,14,0,1,7,8,1,3,4,1,1,1,2,4,13,TRUE,2022-02-05,North Dakota State,A
T. Gatlin,G,16,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,TRUE,2022-02-05,North Dakota State,A
P. Lopez-Sanvicente,F,5,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2022-02-05,North Dakota State,A
T. Green,F,18,3,4,0,0,2,2,1,2,3,0,0,0,0,4,8,FALSE,2022-02-05,North Dakota State,A
C. Porter,G,31,4,14,2,8,5,6,3,3,6,0,1,0,3,0,15,FALSE,2022-02-05,North Dakota State,A
P. Moore,G,22,0,0,0,0,0,0,0,4,4,4,0,0,0,1,0,FALSE,2022-02-05,North Dakota State,A
TEAM,NA,NA,21,55,7,19,16,19,8,23,31,8,6,1,9,17,65,FALSE,2022-02-05,North Dakota State,A
