player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Green,F,16,1,2,0,0,0,0,0,1,1,1,2,1,1,2,2,TRUE,2022-02-12,South Dakota,H
M. Henn,F,26,5,8,3,5,1,3,2,3,5,1,0,0,1,3,14,TRUE,2022-02-12,South Dakota,H
C. Porter,G,31,5,12,2,8,3,5,2,1,3,0,0,1,2,5,15,TRUE,2022-02-12,South Dakota,H
K. Hunt,G,30,7,15,2,3,3,3,1,5,6,5,1,0,3,3,19,TRUE,2022-02-12,South Dakota,H
T. Gatlin,G,27,3,7,1,4,0,0,2,0,2,0,0,1,0,4,7,TRUE,2022-02-12,South Dakota,H
T. Tainamo,F,21,2,4,0,1,0,1,0,5,5,0,0,0,1,1,4,FALSE,2022-02-12,South Dakota,H
P. Lopez-Sanvicente,F,12,0,1,0,1,0,0,1,0,1,2,0,0,1,1,0,FALSE,2022-02-12,South Dakota,H
T. Smith,G,28,4,8,1,1,2,3,2,3,5,2,0,1,4,2,11,FALSE,2022-02-12,South Dakota,H
P. Moore,G,9,2,3,0,1,0,0,0,0,0,0,1,0,0,1,4,FALSE,2022-02-12,South Dakota,H
TEAM,NA,NA,29,60,9,24,9,15,14,20,34,11,4,4,13,22,76,FALSE,2022-02-12,South Dakota,H
